,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
309,2010-05-03,DET,@MIN,1.0,0.0,1.0,20.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,10.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,-11.175,2.08,8.31,0.25,2.08,4.0 %,16.0 %,-12.0 %,0.381,2.77,0.368,18.9 %,493.0,201.0,8.39
310,2010-04-23,DET,@TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,56.0,21.95,9.0,2.57,3.5,1.29,25.9 %,7.4 %,18.5 %,0.208,1.0,0.25,60.6 %,92.0,101.0,4.22
311,2010-04-07,DET,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,72.0,17.1,4.5,3.0,1.5,0.0,13.6 %,9.1 %,4.6 %,0.056,0.5,0.067,100.0 %,0.0,97.0,4.08
312,2009-09-19,ARI,COL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,3.0,4.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,38.0,13.875000000000002,10.13,8.44,1.2,3.38,24.0 %,20.0 %,4.0 %,0.158,1.5,0.091,80.7 %,115.0,212.0,9.1
313,2009-09-07,ARI,LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,41.0,12.55,3.86,1.29,3.0,3.86,10.3 %,3.5 %,6.9 %,0.222,1.0,0.143,100.0 %,116.0,202.0,8.67
314,2009-08-28,ARI,HOU,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,46.0,21.7,12.0,3.0,4.0,1.5,30.8 %,7.7 %,23.1 %,0.217,1.17,0.286,30.3 %,170.0,95.0,4.1
315,2009-08-17,ARI,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,9.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,24.0,17.45,12.6,1.8,7.0,3.6,28.0 %,4.0 %,24.0 %,0.273,1.4,0.308,0.0 %,122.0,170.0,7.3
316,2009-08-06,ARI,@PIT,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,5.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,40.0,8.475000000000001,8.44,6.75,1.25,0.0,19.2 %,15.4 %,3.9 %,0.333,2.06,0.438,58.3 %,191.0,93.0,4.03
317,2009-07-26,ARI,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,35.75,10.29,0.0,8.0,0.0,30.8 %,0.0 %,30.8 %,0.192,0.71,0.278,100.0 %,0.0,18.0,0.81
318,2009-07-08,ARI,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,71.0,27.95,11.57,3.86,3.0,0.0,33.3 %,11.1 %,22.2 %,0.167,1.0,0.267,71.4 %,58.0,41.0,1.81
319,2009-06-28,ARI,LAA,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,30.0,5.425,4.15,6.23,0.67,0.0,9.5 %,14.3 %,-4.8 %,0.222,1.62,0.25,-14.3 %,141.0,99.0,4.25
320,2009-06-11,ARI,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,84.0,31.0,7.04,1.17,6.0,0.0,22.2 %,3.7 %,18.5 %,0.12,0.52,0.158,100.0 %,0.0,53.0,2.31
321,2009-05-31,ARI,ATL,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,10.0,8.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,-3.2000000000000006,9.82,7.36,1.33,4.91,16.7 %,12.5 %,4.2 %,0.5,3.55,0.571,53.6 %,445.0,263.0,11.28
322,2009-05-21,ARI,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,55.0,26.3,15.0,3.0,5.0,1.5,38.5 %,7.7 %,30.8 %,0.25,1.33,0.385,75.8 %,102.0,68.0,2.93
323,2009-05-10,ARI,WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,25.0,11.45,9.0,5.4,1.67,5.4,20.0 %,12.0 %,8.0 %,0.318,2.0,0.286,100.0 %,163.0,249.0,10.7
324,2009-04-30,ARI,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,26.9,10.5,1.5,7.0,0.0,29.2 %,4.2 %,25.0 %,0.217,1.0,0.313,100.0 %,0.0,29.0,1.26
325,2009-04-19,ARI,@SFG,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,59.0,18.85,10.8,7.2,1.5,0.0,27.3 %,18.2 %,9.1 %,0.167,1.4,0.25,85.7 %,41.0,72.0,3.1
326,2008-09-24,ARI,@STL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,14.05,7.2,3.6,2.0,0.0,16.7 %,8.3 %,8.3 %,0.318,1.8,0.389,55.6 %,80.0,61.0,2.73
327,2008-09-14,ARI,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,66.0,27.7,13.5,4.5,3.0,1.5,39.1 %,13.0 %,26.1 %,0.1,0.83,0.1,100.0 %,33.0,86.0,3.8
328,2008-08-31,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.0,0.333,100.0 %,0.0,48.0,2.13
329,2008-06-08,ARI,@PIT,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0, ,4.325000000000001,7.71,7.71,1.0,0.0,15.4 %,15.4 %,0.0 %,0.333,2.14,0.429,85.7 %,85.0,148.0,6.56
330,2008-05-30,ARI,WSN,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,3.1500000000000004,3.37,10.12,0.33,0.0,8.3 %,25.0 %,-16.7 %,0.111,1.5,0.125,75.0 %,75.0,130.0,5.76
331,2008-05-23,ARI,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.13
332,2008-05-10,ARI,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,67.0,23.7,9.0,1.5,6.0,0.0,25.0 %,4.2 %,20.8 %,0.238,1.0,0.333,87.5 %,0.0,59.0,2.63
333,2008-04-29,ARI,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0, ,28.225,14.54,0.0,7.0,0.0,53.9 %,0.0 %,53.9 %,0.0,0.0,0.0,100.0 %,0.0,-3.0,-0.1
